RSI,STOCHASTIC,fwd_returns
47.66642765966716,14.673599075678569,0.0004378840313581378
48.45917492409253,24.20666142145282,0.003454506802721191
56.26682622885744,52.04646116680471,0.01234117811321922
55.09155172121992,32.40920881971454,0.0020615240657348988
49.9664970111281,62.891892155742035,0.005372291803646734
50.27237964266861,13.229347198151126,0.0009263417920502004
49.60809612460857,27.471806976134314,0.006181489233388682
55.98275250036425,44.357976653696355,0.00826130977710604
51.315213328439825,63.44802116289394,0.00762196343701671
58.06444984871413,55.59743202215749,0.017020517671872515
50.83289543342158,23.62796071634868,0.005433864519398535
50.77052653663697,33.53002884867541,0.003302428256070522
50.56020171654949,62.01357255290521,0.0014438417358009215
61.075853190631285,68.42712408389241,0.017006985698147403
50.03340829830043,30.09820912767168,-0.001960399921584144
53.70223379892685,56.857976653696326,-0.0022189133163994512
50.57291632976072,39.08014075193189,0.0034627751669553675
48.06767658720746,24.334021897984513,0.0028287742920991565
61.56503899866155,75.11133456069079,0.017456856844561885
51.97763566143814,64.32771046602475,0.004500191497510686
51.387186431239755,47.55188067444848,-0.00017653549098917143
47.009644926703366,13.967060846084935,-0.0018354841442407288
51.26313428772151,37.057209455986964,0.005371491143698615
54.7100249402258,64.6525304132857,0.009874928211345946
58.48231197530578,76.10673505526042,0.015691989759723635
50.1117238178316,43.41320238791176,0.0032696488220427256
58.29427798199018,72.02784392745923,0.008880613597529674
54.002189067537486,66.76985672695356,0.008477955720028074
47.05955847573792,39.07568423560088,-0.0017124799180833206
47.34720493883393,6.702329765207826,-0.007852595563283549
51.38454222195143,32.84427538359868,-0.008375038300480031
49.707111262861005,29.527177798630408,-0.014902782628943845
53.636478873069926,67.89162254749279,0.005122412942841992
45.77479905125431,30.700457459697013,-0.0049095220047066235
46.48110164900474,1.8056133231512363,-0.011649071714597725
55.7805085897389,62.49618367222331,-0.0013724010155767852
52.787286236492136,63.46932419806907,0.005089970607212058
56.52427645097732,59.58356231299992,-0.008266835932777106
45.499441805792166,20.474661266884443,-0.006776737309019287
44.558213074739946,-9.057502550364974,-0.014844122681482608
48.778649137182654,21.544413067019377,-0.011953182150694963
48.291021138431084,11.530207450380695,-0.007518796992481258
39.17302707121804,-6.102403343782762,-0.01612732842705744
46.59945510979061,45.0430810754696,-0.009690846122072827
54.529971737691014,53.581241985711664,-0.01398089604490782
43.737433567523006,-15.990006895590874,-0.011988378325011873
43.64614916335569,-17.199658309837936,-0.009364037569310923
39.88696347134089,-13.47079276130223,-0.014779973928055745
45.16134196237618,23.346828609986318,-0.01840355117450987
51.875152326659745,47.02937045856988,-0.013779333277659123
48.67111158674282,8.05355715427652,-0.006358364487356827
46.06575789475846,2.258492200074618,-0.015524290809588281
50.900278209309846,37.04585699456559,-0.015653006045508233
45.178303219617185,-5.331480794283565,-0.006883003081097794
42.700770029554285,-14.592707668691874,-0.007728221271177671
51.192275267321996,15.467625899280483,-0.0008681194179187557
47.14960401888835,7.036843024271133,-0.00019832837512379076
48.393877182063406,2.3989637829296098,-0.01054081002801388
44.430582973127926,10.516224188790703,-0.003932823129251695
52.29606064839058,33.19289247114859,-0.007047038793070559
53.40366746293726,31.836283674140958,0.008627821770476274
53.97651573590951,36.6301101163838,-0.004823151125402103
46.68872065894321,15.068971538327427,0.0039592115757092206
50.1112695351341,11.672810769025162,-0.005721984466635077
46.733899737998726,24.11504424778779,-0.0006911584879576438
53.52206141055419,45.44904469148496,0.011238949846741564
47.87893134322714,34.793510324484174,0.010540066568841544
52.124587135099524,46.55595208110472,0.00942892723714639
46.24391370538979,17.670682730923872,0.005196140010278016
58.017653180987864,50.33675027999797,0.010636262769254223
51.933830593618175,27.801468846244997,0.010050372176591216
53.032520938755724,43.64214350590343,0.010724337135239015
48.2670256008543,42.84660766961696,0.010227618145081996
52.69939667987442,40.724946695095866,0.014878174386043774
47.59472116933875,18.438973284442287,0.008367364422994683
57.863487935708655,58.74406569145483,0.016381327749723118
48.667463628223715,23.50270647808644,0.007357650106023961
49.62511778565706,49.011799410029724,0.008697356930260636
52.79661532938361,48.92205638474296,0.013383246039651686
57.183556332864654,62.854378850226915,0.01727530148834555
54.051275254044114,46.071752951861676,0.007289703110273438
49.120767558624614,31.1332285664398,0.003924846973475393
50.61054758183944,54.852507374631465,0.00787891722690559
54.11990754454936,53.383287920072384,0.0020213264588704316
58.71345454132823,61.45341336531454,0.01813861934273464
52.559699056758845,50.959488272921064,0.0085016875409889
50.7489735890779,57.815196666493044,0.005160672483507156
53.14933766073748,52.93882249260332,-0.00017571604287469622
47.33470977294569,30.225248821372446,0.0010497347291966719
55.299458600058664,54.90809584076857,0.006561569263986433
53.62788978645982,53.74318881781562,0.007189657096398738
50.62389459259311,48.29424307036234,-0.0018661901925749458
51.24374559206892,58.80386088750597,0.004303093623275522
49.532734005357476,32.75890728282419,0.0068450352192683805
55.02970636102282,52.42822847320343,0.007123134766772399
50.71841994748291,38.55490387748471,-0.015377626348665574
48.64178096416065,31.54043933470745,0.001954120645709434
52.903878649426346,25.529488432714494,-0.009225036354823302
46.469655651454076,48.60510805500984,-0.002318625108408856
55.552473886411065,53.18550642776813,0.006184600052759892
43.589168343494215,21.369343757403428,-0.018243805748265673
43.83579371221437,-0.925808138630984,-0.017986523979389712
55.93553476157172,59.48070945328194,0.00463457068085793
55.02091455665883,26.653633105246392,-0.0018354747205073796
48.003762837973774,33.47889374090262,-0.0017800632911391112
47.60795590816546,42.501637197118406,-0.002667985935650097
50.81986848254445,36.79039301310046,0.0032038163521657115
45.93672970961743,32.10216110019625,-0.0062115089378672605
45.92118281397409,-10.475903567436132,-0.013719596818322466
54.93683774135924,39.14956011730234,-0.006306027353809696
57.385588789003755,66.28268422014985,0.007820494079812779
49.47862828158126,51.910769793380815,-0.006004686584651475
48.30582159524057,37.46566340779447,0.001700487473075718
55.17936822752868,46.09807754969066,0.0015289124184201253
44.802256638930814,-1.0487780746018476,-0.01827318771763209
44.6118041059089,28.002619515389625,-0.008248204802484338
47.992550116216904,38.866825598765175,-0.003667240260656235
42.8777208455544,18.113948919449925,-0.011381669429065155
50.98518253674189,35.899315738025585,0.0023684291470578156
43.44046228142519,-3.255169684377241,-0.016166759487628357
48.71641096175272,34.28414701042232,-0.011972642293614166
48.64032596083503,34.64566929133844,-0.0003674496170045227
49.29330748523381,21.236559139785125,-0.007919641628571839
42.655820790356216,11.119842829076774,-0.005641498722679716
45.565828561980936,-5.4376141388835535,0.002600465176379352
48.67696730464765,12.360577802157414,-0.01325448613376834
50.25132416285569,8.471814923427964,-0.011428224066137749
46.81975882324173,-0.9543537615379574,0.004528539485473937
50.68706692599503,15.43243737429129,-0.00986669771232318
50.72083060178928,42.344706911636045,0.005406323417022962
42.29475546726974,6.116568434839497,-0.007538178081706426
41.06367096710451,2.2134905042566744,-0.007058259495356545
50.37181763854985,6.744868035190658,-0.01092887868792658
46.98195500204721,8.099862990679616,0.0009086011562553509
46.49378612049918,8.77674163466799,-0.022583218507505998
47.42973963026949,39.98250218722668,-0.007737760270118077
53.4891514664479,18.40990550667981,-0.0034708772889182615
47.556724504548995,13.980083868440792,0.004522333556360003
46.843724225451076,3.144999085755982,-0.0063651097686754365
42.5286149111724,1.0347085789129915,-0.003673625503677891
47.54021186157299,35.91426071741047,-0.00200882752376641
49.11314674839068,20.844327176780787,0.010626081612188587
50.448622667554105,34.558180227471574,0.004813273308983845
42.966005103219345,1.2966601178785453,-0.0006777424043802327
51.587514052654726,22.507331378299302,0.0019255554191726088
47.17254390090638,-6.984823550923482,-0.00395560278663365
50.089527613887576,41.258202900332755,0.0027144715263247576
50.17127306237311,30.154542027892763,0.00865915937686279
49.40529859687575,20.340501792114967,0.0007397247607452417
45.294812761699035,-10.026803677934922,-0.00826617069642499
43.333411585424116,3.413555992141783,2.6761819803766684e-05
50.669715380456154,7.3401428362615775,0.0015449654112222877
49.77055021950327,40.254101534390934,-0.0022944819819820106
43.69966511879162,3.850875497869161,0.0009193063253629674
49.18132597248899,34.87875361226273,0.004387586184728676
45.58056440308367,-9.423589270943484,-0.011963902525059633
47.22002181963372,9.207650273224008,0.006384177254803669
51.907408929310925,39.9810142830143,0.009414433574365555
49.831777040725385,36.93931398416877,0.005269922879177491
46.67254084459223,-7.329117754572785,-0.00029678874577077075
50.690613549377396,-0.6474623381841087,0.001290917473490083
51.19664903004422,38.73146519225971,0.007767981175403227
48.302023625051135,31.423545671566586,0.0013642345841491377
51.12815040751361,-1.226645331029271,-0.005784620074689384
45.389514947990435,11.871584699453681,0.002571199000089175
46.77228814483078,-0.2267573696149198,-0.0008452207953971724
51.29385399098615,1.019560737883032,-0.0007580224037733174
45.730856127344865,-0.16196954972499414,-0.003793491790646697
47.07092609098911,16.734972677595774,0.003917509213731796
51.702904301794774,47.07038340174829,0.0026768857955985492
49.440468007204245,31.9889433345896,0.0004881093364912381
51.3002997905329,3.222184378541844,0.004866254985601559
52.10510184452505,38.39678351551694,0.0033939994090448344
47.369676367539796,16.502732240437297,0.003862519290295685
45.11951853673422,-3.3123818633146414,-0.0007144345548180109
51.650473825517246,41.836196099481036,0.003341605098415412
51.97098714573063,6.460329157455457,0.0031388861175278837
50.875466335360244,25.76502732240453,0.007419032672278503
48.0642473924973,-0.7910016503700289,0.0042098060216588795
54.88875396842624,53.81851255442217,0.010765128320894046
55.478782007132615,59.91258455133938,0.012081159791339946
47.3870618507113,2.6940857643870086,0.0006531290820566138
50.967233605486975,5.584695189793425,0.0009208951100467822
53.03237606848366,56.92729766803796,0.002865410006461344
49.48061467161372,29.808743169399172,0.0021589828791770405
54.1044620657306,74.5487162921867,0.00851074031453769
53.9184493359519,64.8504516165795,0.006146791571721932
54.42690297207291,82.37035874288019,0.012028978538570989
42.55564929870832,-4.73457675753233,-0.0105222540478771
50.473736268881595,2.6889285267030374,-0.0012341798836345008
49.418320367186716,33.71420811852381,0.004363390265187395
52.666484855572,55.626381409434316,0.0028243030575538786
43.02663287066578,-17.207510369935697,-0.007407627774141723
51.5528648583511,71.68209112206199,0.004966688794158403
45.527182633064186,24.906719668982216,-0.002106666666666701
48.71293022940557,-9.948633560546307,-0.005455771470606274
45.754420494776404,21.105125002865353,-0.0021859671571764494
51.82065364633042,65.5185323848746,0.0005730385368414304
48.8833266208845,-11.017748162909243,-0.005118538611251777
53.13896508944411,54.72304648862506,0.003878528969519568
43.603931553184786,-19.61087546270356,-0.005034406744317765
49.2774681476111,-8.853198820940667,-0.005875602478769726
46.35461327811887,19.160968655471148,-0.005452485483642744
48.58437895136843,-1.6666666666667458,-0.005152267917931663
43.15160829136003,-11.129595287441356,-0.011509917490037935
51.95800677858469,58.722186212733604,-0.005913136966592236
51.932377464542824,48.6152324431256,-0.0049692908989392715
46.84025533599719,-8.761392067593718,-0.007751937984496138
40.45969640751839,-9.282137455136787,-0.016554916038687417
49.809631603962146,53.87096649247019,-0.007282034215259747
48.416512059460494,34.817012858555735,-0.008221518810050732
43.26983893054677,11.922901503805669,-0.007730770594701952
47.745539864285824,42.25334342669688,-0.011672196574360694
45.422732199694565,-15.832008216340757,-0.007026627218934878
39.99839465611985,-12.286994304898279,-0.012253076568429222
37.790539631469606,-22.64616092105733,-0.012763978881689342
43.478766260682896,0.370919881305326,-0.020788189735918783
37.69846210038465,-23.437352587135102,-0.013876817023827481
42.54248578611962,-18.110424664446413,-0.020807353332679357
38.701142197184474,-27.934032612395,-0.009611359040823886
45.29478263047154,22.848851879888915,-0.01147595778884869
44.65385704711928,-18.57668003983355,-0.00907284462175939
44.816444441425396,4.9545648500164985,-0.012933708776785902
41.29332586739598,-12.713374319041975,-0.008727544910179463
38.30173147283718,-28.208922256747822,-0.010463977201887853
44.023274578191966,-21.608800342059975,-0.019079748589666434
45.11690673355234,-12.5507498989461,-0.009050191623955262
43.865192107163935,10.510579986118907,-0.0029372096508317735
46.306154551446284,-0.8994983566854412,-0.012723752875820504
41.359453588408655,-8.205117364980746,-0.00808116767532907
46.34059999286553,-2.7044788835091844,-0.010703777335984155
46.360730414237224,-4.670939104598881,-0.00544098153457262
46.682388145318725,-1.8738886609219068,-0.006449450040708293
47.29187368374555,3.508041382118261,-0.00012376237623756836
43.984155562022906,6.3748480111169945,-0.0014652800114364206
