RSI,STOCHASTIC,fwd_returns
54.14566859094965,37.221217600964714,0.011151452282157637
61.94438639813747,75.95096348603711,0.013074161834492282
54.01027352414607,39.592123769339146,0.011377336894315082
61.952077477514756,73.03037615837086,0.01360762746710531
57.36726486536096,48.25195901145295,0.012794602561959856
64.84996221606575,79.2432260136287,0.017736059265330173
57.084052120705,56.800091884734364,0.007157703790484193
64.45928726825377,79.92876816122242,0.01273747290577587
57.654976009813424,60.579517041450174,0.007127755964965177
64.6216178970176,75.73094571105877,0.011037597811565547
63.79937369440332,67.7927693350366,0.01845118657876066
67.59894379617265,73.58933170509465,0.015624702877100605
63.617535828084726,73.62155495019908,0.018409397846703923
66.00686858609346,70.2827087442472,0.013317191283293006
62.52335383463071,83.10298707088694,0.011215135556855937
66.17806687298646,75.42608607697366,0.0062472868655985
61.623562302592966,80.38341506910362,0.01046138144267994
64.44992282032547,72.02751226419873,0.0043938611842024855
61.45995527699286,77.69356516570048,0.009258981586997006
65.03957453833519,71.67349415870127,0.005486864873367914
61.85956633103347,77.1362758210729,-0.002147957218617491
65.52798059010088,71.94659384008497,-0.001447936690216367
61.93883897413271,77.84960618219644,-0.0017706195686799653
66.277386576944,75.40201400287924,0.0027210118410929685
63.66536847190315,82.04785257839195,0.002870983775603131
68.74233858186915,83.29928689423885,0.008959497817959017
61.034527605859225,82.4639619557139,0.000980348469319603
68.30431217516639,87.736190898968,0.010830053398179995
62.575249372734845,84.41489064427088,0.004085604558049072
69.49531598529387,90.88855609551806,0.01267858595593152
61.79305300462882,81.15097702511112,0.0024197978058519976
68.53154773919505,87.40863539819759,0.010200255006375114
64.55100321159779,83.16759956832959,0.007673924982559255
68.13055396310965,85.76704103730341,0.007772828785667096
62.0558083531291,79.05289300980263,0.0014794650254468245
61.26122603291371,74.6796676656339,-0.008111541440743664
62.225355980728224,76.94046684806902,0.004822745551944729
61.521206108771466,64.07030357623272,-0.006956672701569855
62.79599251234722,73.14599397572142,0.0029962491399655455
61.62665922674358,51.95265041916156,-0.010029476650414315
57.201169855944826,41.74475486054556,-0.01525107035909623
58.31442413018792,66.91014770960214,-0.0014217167229428895
57.10299341279256,25.529855723092627,-0.014911976626142187
58.40850992796256,59.097882307064474,-0.006613834551025377
57.40863167743666,12.325925203005239,-0.00518536103857159
59.7001722031988,53.928349223314,-0.0015068250310229514
58.391896650867245,8.937139642013532,-0.0038398621395836496
60.841569013269385,57.65117637642371,0.00019198393242159106
56.664417636640366,3.0604890200300683,-0.006554307116104829
56.83074641069053,42.407501986581565,-0.0057533155324767105
55.77863321739435,-5.9435695165845255,-0.0013759479275962105
56.43422753399025,22.629186865722605,-0.0009639912202644707
57.31336007164039,-11.665478472009895,0.0016526432866865726
58.34431341815358,7.777254362970028,0.0020759501178844175
63.1436505002434,13.216324117136535,0.013715491471777863
63.80175331431328,33.46101183863494,0.010460127237757133
62.72205899365132,39.31019708654708,0.011137783850526661
63.299912617138325,59.24286004822883,0.007796004547669488
61.98179533310348,58.11910882605008,0.012617027961043137
63.69380357444775,71.53867871259132,0.01356143448521463
62.09887532410981,55.76263924593014,0.014193678276625654
66.34297676575302,72.38728858647211,0.019966450425307647
62.60938056805763,56.3624678663242,0.01240887818220604
67.06315855926519,73.97210553552759,0.01840808535195837
62.96487626401694,60.06855184233107,0.0005203816131829075
67.37712561485145,82.52646277804077,0.008433752580640608
61.70219544932993,60.561268209083316,-0.0004834990453993493
67.38998843899014,82.03044837169814,0.009083583620247637
57.05064939034112,48.35754710989158,-0.005745913947802772
64.83791188218666,77.90221698267659,0.0054310433165960514
55.99553035761385,32.170670909927786,-0.007524813895781524
62.28407783668097,69.06130268199219,-0.0033183908715143096
56.25175443731394,19.56003467706984,-0.008167059115131825
55.52480667534387,47.80757769263497,-0.013752669892332592
52.17848729847873,7.184655396619103,-0.014946998216762486
51.00380857014162,20.519369944657253,-0.021387190916614673
51.96224260482315,-0.3828948261898626,-0.01370576634459153
49.329574334377135,-2.621006078503331,-0.024203266787658717
53.61217260202724,-4.255693148229888,-0.00466823106495573
49.65900133368335,-12.202374688792036,-0.02092251244867649
56.82095770813896,11.832176275279384,0.002712720408533098
50.50470447875698,-8.631428434799687,-0.016661799065420646
55.44481162051417,22.49723312204456,0.00021241768814572737
43.548415399822375,-20.993504392905034,-0.02064779415556195
53.303929120036706,23.412818190964934,0.0030485888490792146
44.590126546303395,-25.55509253915247,-0.012032640949555029
53.59920026746782,15.735989536170914,0.0039110641615733854
45.82390223442907,-25.88555401912303,-0.007186644447089607
49.28395533783616,0.15092061575642998,-0.005875197511976071
46.46763875303216,-9.132529480722491,-0.006677076362554879
50.16927856779928,-5.568719187040682,-0.010204399673359621
47.86662320905164,1.2869198312239372,-0.005761891325977375
54.03579796544317,-1.6689076091428183,-0.001299220467719464
49.12228332595296,6.45569620253192,0.009289206468597211
55.950999345022076,19.071969696969887,0.005708914303618862
49.7373934462344,11.603375527426415,0.008605024853954868
56.98654113016744,38.352272727273004,0.007278056846509617
51.57607351779453,17.538677918424998,0.009711502435369113
56.084056018736256,45.08522727272748,0.012942534390433025
52.14256749225668,22.41209563994405,0.009626324929636443
56.98019119907592,49.28188315476848,0.013200322450624746
48.88849019522715,21.20253164556997,0.0018670370868245634
56.320171633995884,48.79874076234949,0.0052286600620434776
48.20266548912453,15.90014064697638,-0.0014383127771360193
59.545650093514574,62.223940161562254,0.007950849295265794
51.00245050334424,14.33608101952076,0.0022185164229773235
57.71911816231665,67.08208556816716,0.003183683621440059
52.19060057892564,20.004980217158586,0.0011577338102801704
57.8807459556658,73.97333072738441,0.004887950734437929
53.24205701494757,29.37884102110861,0.0020388795800649895
59.701162939641435,68.78707890250642,0.006824962705121784
54.98434128421229,39.332803430918545,0.010644641898741591
61.9683993391787,73.50263850756572,0.012729897215101538
55.226850304851524,55.97070908398109,0.012299241745775902
55.890567063746,71.81158750578311,0.00876528353463768
62.98833381343968,78.77748128625984,0.008549597556904542
53.16295992547551,75.53891886937126,0.002653778298320253
63.752594366300976,82.99088259090429,0.013004239704460296
53.0838465998864,70.25212213353646,0.0006733109882872679
63.860941650028884,82.99068571192831,0.012925692757646434
53.254755545118094,63.664006081338215,-0.002197964301519195
62.726271329193075,80.46575003096741,0.007766486806850326
53.93992494195072,61.77727179519019,-0.0015334709525214318
61.61314868848501,77.8397126223213,0.0014498986299686933
57.1939125477571,65.66661571376285,0.0028129188082648415
61.24651563606661,74.50142450142451,-0.0013117165711483691
60.13811767277164,72.42418478037004,0.012450096111193298
62.1838708929629,74.48284404806145,-0.0012054090436274256
61.56311979324828,80.79241960554141,0.015497914879772923
64.96205096112908,80.45098171519935,0.004404477885850522
61.09517808636778,79.36752890594856,0.0009617976426767871
61.79502954103415,82.95735845178045,0.015693144690350325
61.617526299937076,81.50439255666923,0.014346683206332367
60.25258218763209,74.68629435057505,0.0012637571623130839
59.94896280100418,78.09370529327593,0.006682135933736788
57.59235023574995,58.743450074789465,-0.0018719580681392234
60.69347811244307,77.01180257510718,0.0024827666783502345
58.466393421705796,52.79809718763283,-0.002064533519570144
55.32102930430659,41.96305486628073,-0.012266276874352777
60.37572106143656,75.73319027181672,-0.0007863695937090354
57.46113907983414,72.5560898355901,-0.004803318656526279
56.80350262717349,41.252150408210184,-0.0047309248254208125
56.030493570330236,63.54984313376021,-0.00639854413102825
59.12900627849677,42.52199486567997,0.0008822880670540378
58.26488068544714,48.42607597265874,0.0032836077871927216
54.640129482440564,50.29655981624465,-0.006156359869870287
56.56201608800222,46.24037575286932,-0.0044433437254158825
58.54308235663429,51.78553363682325,0.0021547490423339255
55.85185629960631,43.23990875178322,-0.004962399440363696
58.450425033665255,46.76645482640686,0.006480613654301415
56.2216831079065,45.94054797833368,-0.0008336685070751138
59.234677989821606,42.87751576183033,0.005177714918214171
57.35798068701617,42.685431840661664,0.0027912905872700122
61.15817223513872,40.7360801996293,0.004297362814956074
62.809045092149475,48.27026055476242,0.008825692571708732
59.17172718867975,46.35905606510196,0.007588990825688091
60.5122067157308,52.017045454545425,0.006760612845164271
63.2384766251045,58.151684165522184,0.009170153203428066
53.04213506472249,42.82359942317552,-0.0018674341454841814
60.050508085207184,57.481076212549475,0.005372885613287082
59.33494460613824,49.595989752814525,0.0030221091140447687
50.699943400849456,24.051895154208363,-0.0058991004969590755
56.600667245525955,34.513274336283274,-0.004157066403345011
50.15995565266612,0.9840913678419114,-0.008496679500573534
57.87480684208706,30.973451327433683,-0.005200486026731399
51.38562997724878,-3.246025827869288,-0.009585967774831783
57.951152821803724,29.105211406096398,-0.005936483271014481
49.24501664115117,-6.564648480815773,-0.015000218026424816
60.15491294433414,39.321533923303754,0.0018951396675279675
49.00173377724533,-6.948688937254005,-0.00595762164700353
57.31558093423068,40.088495575221174,-0.0008172924443142771
50.173103929532644,-7.74295727440288,-0.0008172280508006446
55.683323022828034,37.138643067846644,0.0005508765057291587
53.3536093716405,3.1805817116548543,0.004863168132985596
53.88876046418443,13.705796191671553,0.003839138620852056
56.433231096672706,29.85250737463139,-0.0004274965800274977
54.37400241216796,23.972468043264538,-0.003309600283331271
50.39313638720894,14.731115296086678,0.0020511458379446346
50.491137956633985,9.060472902280463,0.002568568982315167
54.01154499362218,20.806293018682442,-0.0077304382203570166
47.305602008429936,-4.718560368278129,-0.003986324181735168
53.788991916628675,7.005487216190748,-0.004431639218175798
57.0606770631469,8.43822812638633,0.002985330282750054
46.855472740667174,-8.169625538698286,-0.009517943302975618
57.22134964917952,11.211892164272752,0.0019795447047179504
47.331158308122326,-10.996606172604448,-0.009707670891640374
59.0444896937471,28.05085934983447,0.007841984021957682
48.304633460410756,-5.234082397003719,-0.0034312137366359075
62.53710537839294,44.412786988420095,0.014894816848918913
48.08115106486483,-3.1179775280899324,-0.00390187879144821
58.749302207772544,49.968558777958286,0.010398783538529521
54.63431002647828,10.599250936329561,0.010778779785904025
54.112901978851525,24.578085222653147,0.01077911694157363
58.570969034490396,49.64579945059597,0.004879417397562813
52.825053527393436,36.34924163402175,0.008323160581511502
60.543583004703684,45.40156812884086,0.008298881693679316
51.47397910038871,33.79049819306175,0.005068491126446251
60.04979773047142,50.339054884509295,0.004583475173855822
56.22650631256526,47.0544606908241,-0.006824743015207746
48.49969099414864,21.008530918211967,0.0009755953348802304
55.45472947066479,35.53719008264448,-0.00315549298509632
45.56644567488432,0.1980783888957823,-0.01346702773914954
49.82373404474123,10.584869675778693,-0.011234932080556592
45.47367170923106,-9.720367897937765,-0.012912723757067979
48.58239742279423,-3.2903772369190385,-0.016866333250684984
46.36133213280952,-9.230208178806297,-0.009949372661237077
48.4025757516108,-15.782041227111886,-0.0165559307265003
46.655343821141024,2.609034267912579,-0.007674664784756535
49.23675938666995,-11.885170963613223,-0.01043516333827943
45.865491302219645,3.3229491173415155,-0.004504038867640281
49.60064494910271,10.903426791277242,0.005400994139030946
50.301963506562025,-8.02706162004025,-0.007791954806662171
52.603439355998965,25.77881619937701,0.010128442000756799
53.49847521686174,3.9129639787894015,0.005678225692590022
53.880221311180804,14.920460778935745,0.008377929507289217
53.35025333115071,44.859813084112176,0.010079001585960645
55.079687062950065,26.503931248857107,0.010687783807730611
49.93666652911648,46.22274143302184,0.004704121847867837
60.560413708419105,45.51914637463093,0.019787621060911365
51.01897507637405,42.49740394600219,0.007587669851065293
61.983713525551224,62.51533747014599,0.021209629920486917
55.01202524456181,48.23468328141221,0.008987735946516473
63.372928797250424,76.54903452344647,0.01910540322777532
55.79205587484845,65.09605399792324,0.005788414356443061
61.4913745293191,72.86026299446304,0.015945635995412655
55.885645592162774,76.38822566341496,0.004769102088132859
60.69502310737319,69.10866910866913,0.012851655008248919
57.164878579199026,79.35673831756928,0.011952249987096542
55.00867876179102,75.41137989047742,0.007398028664600709
60.150163116677845,64.56525930210131,0.0018258731650879767
55.75734290331666,76.07897153351699,0.0020916218113735674
59.54146918060174,61.82764603817231,-0.0019765814153285266
56.03336732922864,74.24242424242418,0.001183155373132072
58.220155807877205,58.395989974937365,-0.006720252997759912
56.35142508479211,77.70890725436176,0.0015334735366281382
60.091215713485354,59.456333140543784,-0.0007805651291535876
53.29197013079098,73.06014692378338,-0.004568505727026162
